id,prob1,prob2,prob3
b3693ce2169a4d35913307766e04dfaf,0.00012442362,0.00030193978,0.99957365
b36f0f69d83f4aed9f80a85e262bf8f8,0.00016704302,0.003186408,0.9966466
b373305bbd3348afaf24ab93466bef9d,0.0145125305,0.98506933,0.00041817458
b3747ca375754cc790baf06f0212e913,0.60318524,0.3937744,0.0030403906
b37da94b6da2462cbe2e29d97d874e34,9.806352e-05,0.0066581336,0.99324375
b38885c54fea47d8bdda9eda15aed55a,0.9682362,0.031208595,0.000555232
b38bd0067ca44fb998543a203e6758b5,0.00032253834,0.9790901,0.020587415
b38debed84bd4f12bfc2ba807d9e1bb7,0.00030767603,0.0003312487,0.9993611
b39080045007423c8a8ac2ce58e27c22,0.0003145216,0.00020207878,0.99948335
b3a5151fc14c45ff8c91f240a0cf3a07,0.00042784496,0.99941885,0.00015337644
b3a7a3d9108a466c936ce201d095b517,0.00085032755,0.9990169,0.00013283645
b3a946a740844387bd0e7e7a470984cc,0.00019582297,0.99534553,0.0044586365
b3af06b0b1f24924a2d0a2abce16dc86,0.0007517419,0.00072141795,0.9985268
b3b485fc6efb4c658c07e22854ab93fc,0.027618933,0.97193414,0.0004469021
b3bc9e79806944acb373f5f1849e8aa5,0.00029355692,0.00039001266,0.99931645
b3bd60f246894e05a7672e956ff511ee,0.000100997146,0.00029741984,0.99960166
b3c671012dde4e96abe1caa9891f8c99,0.8045129,0.19489639,0.0005906359
b3c8c053b4c14cc4af39cc8faedb9878,0.0023735405,0.9974642,0.00016226331
b3d1c85097d5412ebbcbe099acb79802,0.0001581463,0.00050220033,0.99933964
b3da25d28cd2498ab9c1076153a83009,0.96733373,0.030751586,0.0019146559
b3e28d4b0bc649438f704b2597f577e1,0.00018202311,0.0003843223,0.9994336
b3e2b7fdd2db4dd0a00d41113df5425e,0.15953697,0.8401719,0.00029118516
b3e62f805d4348a6af6a059f6d1e5351,0.9935075,0.0043764384,0.002116039
b3eb353353cf439da2df939503b589c4,0.00018995396,0.9991665,0.00064354035
b3f3efa5ca294bb6bffc4c735a45ad12,0.0005769183,0.9992865,0.00013667213
b40401086da54f56aa7ce9f5a679c6ff,0.99775165,0.0020387545,0.00020956845
b407e5acc41b49f08e97e3d7fdf6bda6,0.99354434,0.005975333,0.00048044798
b40e721fa134448e9271f4826301a02c,0.00040136412,0.9990287,0.00057004037
b410089845454d5aad47e99de9f7bb30,0.001452721,0.998273,0.00027424545
b418d79b098e416ba535e140c43a4894,0.039946273,0.9598477,0.00020608024
b4224b62080b47caa2a4428ff3a8bdbc,0.0005243588,0.9993864,8.91938e-05
b424a194881f40b3a62914131bfc8f9d,0.011739051,0.9874423,0.00081855705
b43c6792cf8343ceaf0baf8ebcf4238d,0.00018800216,0.010496085,0.98931587
b440058f74f0452aac9f6b82ec5fd02a,9.53014e-05,0.4136185,0.5862861
b44bd78a91e143d5bf95fe385a96f77a,0.0019528384,0.01155013,0.986497
b44fc793aa85452a9273438b5c22d83c,0.002037141,0.9972677,0.00069510733
b4552788ba1447fd9e0d99fe769dfe30,0.00070002204,0.0020082055,0.99729174
b45a41ab3cec478caef77d12da2aede7,0.00023876762,0.0025425942,0.9972186
b463d9e94a504eda989c45e7bd2d8309,9.9038414e-05,0.00011706093,0.99978393
b473974df7a64e0288fc4fe0667be420,0.000332409,0.00018401223,0.9994836
b4758cad7a254d97ba1872f318495d89,0.001829423,0.3365745,0.66159606
b4799de8c6004289b0415c060378f491,0.011104787,0.13722853,0.8516667
b481a56526b4475fbce702c43e59ba0f,0.93010867,0.06956491,0.0003264753
b48c6ee8defc42479f60e7be69c101f9,0.6135616,0.3806139,0.005824561
b48df850a87d415a9727fdd90d373330,0.9410559,0.05876696,0.00017712894
b490b11c4a724e3d83c53e40c793cbce,7.4950636e-05,0.0005025931,0.99942243
b494129d66144cecba769b7edc39cd32,0.00072935445,0.9990766,0.00019405782
b49d0d1bd86243af8b414ac129c6efb6,0.0017966453,0.99795365,0.000249763
b4a0e6e3bfbe4feaa95065ef736be1f2,0.00018851335,0.00019580634,0.99961567
b4b873ef348545d2ae3eff6ea46c9b07,0.005581276,0.9660831,0.028335553
b4baa3905c1d45e1b72d88409e18ef6d,0.014020732,0.98544276,0.0005365533
b4c2cdfa4f474937a94bac367e0c309c,0.8888711,0.09029957,0.020829296
b4d94ff3a8a94cac9deaf8b61ad6524d,0.00020278772,0.00033645084,0.99946076
b4db458a8eb44ceaa8f5725d9dae3895,0.0018047852,0.99587435,0.0023209588
b4e04b9462864cc99ec65f69114dca85,0.03540914,0.9542631,0.010327795
b4e0d839173044369ebe8e71bf5f1247,0.00023828834,0.0011469496,0.9986148
b4e52372742b4a499caa9c4eb3b6ffd1,0.00026430783,0.025720704,0.97401506
b4eef85ba9f54d9aa8f251ff017bae53,0.00095175096,0.9869091,0.012139085
b4f0fd640be24bbba327f2c0e61aa64d,0.0006628663,0.9988887,0.0004484998
b4f436ffc60e42d396b9d93bd9e014c5,0.0006161262,0.9991799,0.0002039005
b4f649e9dfee43d3a33998364844ac56,0.998346,0.000991929,0.00066209433
b5007530c9034b228a18f52a83e7abd5,0.10776009,0.8913573,0.0008825834
b511906c251b487cbc664b28c524dae5,0.9979607,0.0015391853,0.0005001494
b51384ffd3c948c2adfbabdb72504a24,0.0004984438,0.99914575,0.00035580358
b51fe7061b184c54a13752a64b2e9dcd,0.00013631252,0.0011387416,0.9987249
b536c945ef114bb1942a4c0ea6afa4a9,0.0007838145,0.99898237,0.0002337563
b538d2e58003482fb8d2d9077ff425c0,0.0007613803,0.9991677,7.099593e-05
b54f2f4b3ea942d0aef5d171efb51f1e,0.0063134534,0.99346644,0.00022011752
b55ceab8d88d4018a904b58b5dceb14f,0.0008771135,0.0008737019,0.9982492
b560ec32e7f640b8ac128880a5f12f14,0.0007735455,0.0011435755,0.9980829
b565e4ea46ee4edf939ee531d1314654,0.009476194,0.9901093,0.00041446442
b56c898866ed4b59976290fb6907c6a1,0.49528852,0.5026839,0.0020276308
b56db935af824d48bf4e99457419fffd,0.0003435392,0.99954504,0.000111421934
b573cdd983a248aeaa3793e2b8afb166,0.0012126645,0.001678471,0.9971089
b57cf7a4fa784ce1be41ee6dc51277fb,0.00021313808,0.00031788752,0.999469
b5840a4d5cb542d9a8389ac854ef4fac,0.0005548746,0.0016918394,0.9977533
b586bbdd7d8f401280a010a31842b5e3,0.01854417,0.9809286,0.0005272271
b59296659dee4572bed29eb07b601ed2,0.0005192794,0.007280859,0.99219984
b5970c3858694ff9becda6d098c3db96,0.08654476,0.91245353,0.0010016492
b598e8abe235411fa40dbce34209d097,0.00017063666,0.00012701988,0.9997023
b5a15b10e6384fef9d6a4db4a369298e,0.010526711,0.07477972,0.91469353
b5a9072af41047f2b3d677b9e286b06b,0.0069994605,0.22797693,0.76502365
b5c56724f8394542badc1e6e40fdfe89,0.001236676,0.9984907,0.0002726109
b5ca5dd77ebe4100be5ad3205a0e8b51,0.00010719555,0.00027997533,0.99961287
b5ce70da495f42d29f2823204167a4a1,0.00015494991,0.00034380058,0.9995012
b5ec74b0202a476a9fd6add687c5daa6,0.00039544498,0.99925774,0.0003467068
b5f0338a49434721bd827a97c26fecb3,0.0011068152,0.9985973,0.00029577894
b5f74be8450746658e038b0b28c32ad5,0.0008491959,0.12236082,0.87679005
b60164a4af8d45dc910f8f1513f03788,4.046815e-05,0.0008739737,0.99908555
b605dab3977e4182a9bef5594ec00556,9.385406e-05,0.00050027436,0.99940586
b609a1bb03b94b0eb3d1429a6e9f0cb3,0.05607245,0.943689,0.00023865802
b61247c003d441cb814b6a3c74ec3fec,0.011853163,0.9875465,0.0006003878
b61d1ddcc2f248e4a2ed6fb45ce07628,0.9811477,0.017657155,0.0011950841
b61dad80dd0646199af6dfd54ccde685,4.434215e-05,0.0012385612,0.99871707
b62a4029441947a3a29b9b5d84e0642d,0.00044233724,0.00034005757,0.9992176
b63b77e9970343c7b38818d8c18a53ca,0.00014092668,0.00028558468,0.9995735
b63b7febc5c94bc3a2730ea46ed15099,0.0023131904,0.35752967,0.6401571
b641b35a148544d0a11a1dbb174d04d8,0.00015673,0.00036533762,0.9994779
b65068bed65f4e3cb171cd931993ca67,0.000698214,0.00077883934,0.99852294
b65fc3c386ad4dcbbeeec7ba8fdf3aa6,0.00063316023,0.9992865,8.045841e-05
b676bfe62466403289ac3d85478110c1,0.0003802415,0.00087848963,0.9987413
b6777c25764a4bff8a15bc7135c9d5ec,0.00032428215,0.0010721214,0.99860364
b6785072cb634855a44aed1c69391ed9,0.028527042,0.041468766,0.9300042
b679148aff3f4240bdbca25bc9c42fce,0.00018154799,0.9981652,0.0016532885
b6a2d9b8043342668d9af13b07f41aa8,0.5486827,0.44420967,0.007107703
b6a49565910a4c7380ac041d1140265f,7.757764e-05,0.0010526002,0.99886984
b6a7babf8cb84c7fb0f54db31710de76,0.00016528186,0.9964347,0.0034000329
b6ab3ae878714b22a075f17c92631545,0.3818519,0.61751676,0.0006313242
b6b06502878d440ca2b928ce5782a8e6,4.7169582e-05,0.00030921696,0.99964356
b6bd32568a364cdd9397d44f11c49ed3,0.00013653516,0.99971515,0.00014823
b6bdafd4588d4412a510169b4775a180,0.00049256167,0.05140492,0.9481025
b6bf57f4f7c04c55a1c8a6888f2476cc,0.91705084,0.0020616993,0.08088751
b6c00a8280024636a13420170489c904,0.9566317,0.04281728,0.0005510453
b6c2f5d3ea394e178aa9aa7864c5012e,0.00035801556,0.0033188276,0.9963232
b6d7392574af4bbbb1f8c6c85f017672,0.001250846,0.99616265,0.0025864956
b6e79ad8d269447692ba47e071d03b07,0.00021264478,0.00011986002,0.9996675
b6ec5550df824cb38fd8b91998bdf342,0.9823745,0.016085591,0.0015398167
b6f2c8096360435e96cb87b1fe93f970,0.0011418738,0.99715805,0.001700082
b6faca90782d496f980c8e65ddaba35f,0.00010112097,0.00041275006,0.9994861
b70e7c8d261f4259a96e4e01175c589b,0.00049389317,0.005636628,0.9938694
b7194b0ec3d94fad9e6e99aca86fd2d6,0.00021650354,0.00026337113,0.9995202
b71eb8d102134cdc9c176a64dfeceb9e,0.9939469,0.0050936807,0.0009593625
b72605fae0ef4ebb970715447c5390f0,0.0074619083,0.2712434,0.7212947
b73a0dd990b54682b8be348f6b54d750,0.0076476485,0.092724204,0.89962816
b73cec99fbfa4fa0b79d4efd77a6a625,0.0005088385,0.99912757,0.00036363624
b746f5e588da4148b97f0847df7b4357,0.0012636951,0.9986046,0.00013181315
b74d83be2bd24ba786b89ebfd2c26108,0.0638224,0.15344968,0.78272796
b767c294d9254cb793e96f58d436348e,0.9985362,0.00095456565,0.00050919945
b76a743199384191bed4aab52c580290,7.961571e-05,0.00031699173,0.99960345
b79304212e3545d3b7512d6d98f11d88,0.0039772205,0.99549073,0.00053214724
b7a524525c694464b24ead67f836b17c,0.00015125425,0.00013806377,0.9997106
b7a95e317dfb4f028fd9dafb0e79d6e0,0.00021051097,0.00010876234,0.99968076
b7b0263092b247a58edb65e5f510d426,0.0008201363,0.99893194,0.00024790972
b7b754bcabe247b3b0ce2caafef6e6bf,0.00032716317,0.00011758368,0.9995553
b7b87daf21e9418a91deb03b1dc3a060,0.0015697058,0.039310556,0.95911974
b7ced98504594686abd8e5b6bf1c5b1f,0.0001355137,0.0039464654,0.9959181
b7d204b82bd44a7a905695004d52ec56,0.0005546974,0.99937195,7.339904e-05
b7d74a8d0e8d479db6e2046ac83c22eb,0.32162684,0.67713565,0.0012375116
b7d86a3b88914f99819767471deab7e1,0.00039812565,0.99942374,0.00017815105
b7e988f048d246cb88667fc2d0facad1,0.0011928302,0.99838126,0.0004259392
b7ea51a88be34f10a4ab1ae189b8d39b,3.386284e-05,0.00079869915,0.99916744
b7f2968e0cef484ebec0458ac9f17168,0.00069034856,0.9991866,0.00012308525
b7f47cd08b274636b99958944a717289,0.96992356,0.029828787,0.0002477044
b7f649a892e4497681499a15d9803070,0.0023156372,0.9975268,0.00015758506
b7f75049a392456ead5fbdf0923699d8,0.0001040651,0.00020664201,0.99968934
b7fac7dfc9d94729bb1581f32df24281,0.010048418,0.98981434,0.00013724345
b7ff513b47e841819734de812e03243a,0.011910447,0.9874164,0.000673127
b80172d3f3594e7f8bb0887eaae9743b,0.89792734,0.046913702,0.055158943
b8082185fa4b4bb59171b50fe6698647,0.019111386,0.029512355,0.95137626
b80fb85f1f734c4eb1f95d9bb1a25a4b,0.00038680053,0.9988655,0.0007477279
b81061ce2d8740bdb1a751e93bb73775,0.00022194923,0.00031848412,0.99945956
b811315d532345ff8bc988acfb67bf7e,0.9853732,0.013847748,0.0007790647
b82c96ae59d84338a704b4d9512ca158,0.7546024,0.2449593,0.00043833742
b83856f1b9374ee6ab2122238bc97986,0.9860239,0.013610743,0.00036526992
b839003be0504d7882e602f4c48450d7,0.0013385705,0.99827886,0.00038257535
b84d0ef4485440e297171df5c306f35b,0.88407946,0.11328331,0.0026373179
b85041b81d7640a4947de9f5775f4ded,0.017966364,0.9818138,0.00021995285
b853f941318d4913ac4eb1ca85b2f7fe,0.0077686105,0.9910417,0.0011896804
b855b7a759cb4aed81a5c212adbe2312,0.0010699119,0.99852437,0.0004057312
b8587adbc52d4723973aa053111da2bd,0.006038898,0.99366546,0.00029571814
b859b9a590364ed094d7b0d9545a40f3,0.0010215001,0.99820495,0.0007735301
b86692a0b20043cfaeb13ce0e63608fa,8.193424e-05,0.00016705276,0.99975103
b8670fe3f85b4700b99af8d6b86507b1,0.0056062387,0.9942794,0.00011437123
b8796f92f9fb41b8b181d5789e65bde9,0.02549519,0.969717,0.004787757
b8813d78699b4d768a5e5275baddbcd7,0.00026168532,0.99961424,0.00012404099
b888b4157e5643ba8d4b07314cc68593,0.00019136733,0.00095068343,0.998858
b88f655c28184424acec64ecfbd03ea9,0.0153328,0.9840577,0.0006093693
b89c2990d09745b69733c7709d6169b3,0.0002234243,0.9981487,0.0016278937
b89e38454d4e4e4f942955c054d65e8c,0.0001269719,0.00023962012,0.99963343
b8ae54ce9c6e4492b3eda7d870382a72,0.00018479727,0.0030387945,0.9967764
b8bca59ce6434200b7e19b59de48fef4,0.76246256,0.233815,0.0037224044
b8cf8cc7dc6245c3bf42828c0cc359aa,0.0007097289,0.9927187,0.0065715993
b8d174ae9d87494491029ffbe15a8523,0.0040478525,0.99547774,0.00047442058
b8d2571475ce4e95ab966ecc01fb8287,0.974019,0.02557809,0.00040294454
b8df0e9323154b09b2c5cb8ca881efc5,0.0027478165,0.0047614365,0.9924907
b8dffe821c66454e9804a1d1c3f70bfd,0.00021203497,0.0139687145,0.9858192
b8e80714011e4d8985c09f681fcd2505,0.00023433103,0.99956745,0.00019817328
b8ea24b858ea418faa6a9980c19b89c0,0.48641902,0.512973,0.0006080244
b8edc146ca3f4453959fd9b45bdba449,0.00016526652,0.00024146652,0.9995933
b8f055d7e384417e8b9ad1913a05d6c2,0.0073192287,0.020549776,0.972131
b8f1116adbf3449eaed1d53cb67350cc,0.0011793238,0.0012496422,0.99757105
b8f421d34e2d4c5dbf2f46397ba356aa,0.9882784,0.011468024,0.00025356808
b9007d2ab53945428a28d9eb7a06b003,0.00047819802,0.00023181069,0.99929
b9122ba984cd45e696d804203e8ef6ea,0.0008571443,0.9990408,0.00010207055
b9167c7961f942938f22f692875b7c48,0.00013383625,0.00020814303,0.999658
b9170f7b4ef4498e8513a2088d8e3d85,0.00043853084,0.9994085,0.00015299108
b91b840dfa1144009f9d4caf6972277d,0.0007447822,0.02917992,0.9700753
b91d75bcbce14c6f8507be5e79a0570d,0.00054596324,0.99766016,0.0017938274
b9268d4ff7f34952be7c64f989a56eb2,0.0012622789,0.0007469129,0.99799085
b92ea1b49615469790eee96c135a46b8,0.94517654,0.04605265,0.008770835
b9350ad522fb40d890391625c6f03e36,0.00026543584,0.00039128886,0.9993432
b939234a33ad420ba694e44e50a0dc66,0.00012853176,0.00162586,0.9982456
b943ebb5abb24dc19a34a493a4785c67,0.00011056074,0.00024624835,0.9996432
b94b5b06b1cf4f94a921b089ce4414a8,0.9994398,0.00048182547,7.8361154e-05
b9544260cb414a2bbb29b59c058142b5,0.00031663355,0.0024000145,0.99728334
b96b084cd4e64e5cb3701181998ccc58,0.00015595948,0.9994734,0.00037063519
b96b4f4abe30470d8aed28a177df31a6,0.000104100036,0.00018751594,0.99970835
b9724e26163e4c5ea74c038905bec15d,0.0027618122,0.9968867,0.00035148786
b973705d0fd6436e85cd5761ee6cff02,5.074655e-05,0.00029424563,0.999655
b979c52d66be4504b7b54b67a292bbf7,0.0002763469,0.99952495,0.00019872353
b97dc47db1d148b18096e31d7aa91463,0.0035493171,0.996351,9.961751e-05
b98cda54accc4ee7ba1187fe94f83c72,0.004860211,0.99466336,0.00047640293
b9aae51f2d934cd18da4a472c1184892,0.00028490787,0.0047551584,0.99495995
b9aefe75047c4e06b82b65d33612ed9c,0.00020610158,0.0004029009,0.99939096
b9b5f3f0e6ce49fe99fba65f279047a5,0.0011137496,0.99876153,0.00012481744
b9b9c77db7b942e2a086775c2afa517e,0.00046220658,0.023136772,0.97640103
b9c11f2dc378404b88e7331960ba08dd,0.00017793337,0.00075386075,0.9990682
b9d5ddb805a34471ad7f1ef9177a18b1,0.9978604,0.0019223238,0.0002173742
b9dd853d7f57441f8b2c73c0481e26ec,0.0006068339,0.02780025,0.9715929
b9e344d8aedf4bbb8efe33e5c086e675,0.0011042174,0.0015519715,0.99734384
b9ed6742b2cd4de58bbee734026a12e1,0.002355496,0.7038989,0.29374567
b9eec256d262457898fde5a35009a799,0.0007467841,0.9991714,8.181733e-05
b9fee34230004fef95c03c04f0e372a8,0.9987225,0.00065460755,0.00062290806
ba02eae9b41e4d319863018a690addcc,5.0299343e-05,0.00060975645,0.9993399
ba02f7b7da6a45328792c612deb1e3a3,0.00014827121,0.00091185793,0.99893993
ba06423f0b604c6199037ea18ebbb128,0.006768773,0.005828609,0.98740256
ba06f1159e2145f49a12ec580bdac8cc,0.75122815,0.24803312,0.00073876366
ba091d6eb8c241d486626bc3318b0d82,0.000325646,0.00018001621,0.9994943
ba096ba7db734214a387eb07621ba1c0,9.355911e-05,0.0012984585,0.99860805
ba1260461b4f4227aab650869fc5a561,0.99396425,0.0031193718,0.0029163943
ba129dedae1243888d52b32a37ac77ca,0.898143,0.10040893,0.0014480411
ba188fa7745b489d867ebd71471df01b,0.010068434,0.9891879,0.0007436972
ba18bf2bbf0546c49231608d8e5e66ce,0.00026308827,0.99940324,0.0003337446
ba1b7010c7b5469f83566b1bebd23d46,0.9823745,0.016085591,0.0015398167
ba2267e2028f47bda0b662bf5dd271f2,0.00076035445,0.9196522,0.07958737
ba24eb4b52a14c52ba9584703be38116,0.00022651721,0.9996749,9.853869e-05
ba35f5fa0d45457c807148d53e35cde9,0.6705118,0.32658523,0.0029029686
ba58981e8ee44af782c4af9413aafeb5,0.876654,0.122647375,0.000698497
ba5d4d3d2aeb4ed58680c67d5768f3d6,0.030574031,0.9690261,0.0003999715
ba5d7c257ebc438c9c6fc4b6fdcf84f4,0.00020232481,0.9985991,0.0011984685
ba67d8a65b244358a9b64a7c82e3789e,0.00034479168,0.00030508506,0.99935013
ba6c013615264921822ba43da0282855,0.003226603,0.9964194,0.0003539403
ba7142c7bf1247f185a6c61243f06c45,0.0004243662,0.00041719616,0.9991585
ba7171b13c264b348a0757165be1772d,0.002638157,0.99558455,0.0017772221
ba80db9b951843598040e9e6b193afa1,0.00023285874,0.0021548446,0.99761236
ba8d115ab4544dc296438256d470c854,0.00031487388,0.0027989254,0.9968862
ba8d990426414b7ca2bbdc6286a5fc4c,0.00029283066,0.9995468,0.00016027123
ba9752e84ce84b828ed652487478568d,0.22767851,0.76977664,0.0025448564
ba976c2a5afa48f8a8b6c847e11d636e,6.682177e-05,0.00012782218,0.9998054
ba9c255d25184d5696649b765f6116e5,0.0003750854,0.9995351,8.98709e-05
ba9e6f6fef8144e98e6840f10788c54c,0.0007947291,0.99891925,0.000286082
bac531904096495c973562a0d1114e70,0.00013390511,0.99970406,0.00016198827
bac8a57a769a4d308c39d77936220178,0.00060584175,0.0007208388,0.9986733
bad18fb0fa2449e7aa9a9f4547baf49b,0.45626172,0.54192525,0.0018130862
baea732c1af944bab0e950f736517b07,0.00013092691,0.00015049575,0.9997186
baf1da9aacd441c29a3c3e8b91c1f333,0.00049076363,0.0004274161,0.99908185
baf25be08dc74720aa11e05d189c4b60,0.001299541,0.9977835,0.00091697765
baf718ec583e432881b1eee213900ab7,9.089596e-05,0.0007224962,0.9991866
bb0e2aae400c4786b69bb2222e0ab714,0.99689686,0.0029374051,0.00016578738
bb1aa0aae5ee4307af2c6564dd0620d4,0.48996085,0.5042899,0.005749255
bb20996c4c354eecab3e2367be20a6bb,0.0023441988,0.9972574,0.0003983209
bb255534b149417c89a3a1cdc7e52198,0.0002165917,0.0001918768,0.9995915
bb2bc39f4e524156ac428794a405cf86,0.87026286,0.12711562,0.002621514
bb3a1b54373140b399adc9170cf2505b,0.00013172273,0.99960357,0.00026480024
bb40eeee3828441ebb1edc600a8bc6ad,0.039673228,0.026914448,0.9334123
bb458761021946e9b40a87e968ba018d,0.0043652398,0.99505013,0.0005846973
bb48494b10b541749e1cbb3fbfc8fe42,0.00700495,0.9925317,0.00046339296
bb49f7910f43471286f639df171f1c7a,0.00015275019,0.000200785,0.9996464
bb64d7cb1ce949c6a0ce98bba229298b,0.00014073623,0.000300172,0.9995591
bb668299d3774c60b1b473730686749f,0.8100015,0.18975392,0.00024460995
bb6dc9defb3d44f980a154842d566799,0.024003508,0.9757648,0.000231664
bb809379a6c44c629fa0efbe0ead9568,0.001235761,0.9913993,0.007364981
bb851c35c79c41dbbe6779c4e60604df,0.99893147,0.0008625957,0.00020593451
bb8f05980cca4036915ea3315edb066b,0.13181913,0.86585575,0.0023250778
bb91f48afee743b4b7b8f35c5aa88c8c,0.0011433462,0.001616596,0.99724007
bb96efef43ce49268a95e78a1dcb4022,0.00032335168,0.99952126,0.00015532025
bb9a6b6799ce4eee813b022fc8d23d25,0.0012084903,0.99846053,0.0003310547
bb9d18d606fc4e53aa01fca94e891359,0.0031733767,0.99668026,0.00014642022
bbb025ef235041d39ec4a4e0920855f7,0.0023762775,0.019031588,0.9785921
bbbeaabc26e047ea87889f6ec93818da,0.00094822637,0.0044803796,0.9945714
bbc678d62c8d45a08a5f3f4fedd8c913,0.6934597,0.30606806,0.00047230365
bbcb4b002acf43c091716ad41a09f243,0.0002576041,0.99721247,0.002529896
bbcec2114a5548c78bd1899db5244cfc,0.0010486238,0.20480974,0.79414165
bbd9a70d74754ee8905b1562a6988c17,0.0007672085,0.99850476,0.00072815217
bbf49c2b48674ad2bfcea19b1935265e,0.0056197452,0.0037143503,0.99066585
bbf8818e1b7f4fe0b355807c5ffb8fe8,0.0050063455,0.9946561,0.00033753878
bc1fca7ec69c49ebb41bdace946b9e55,0.0009482745,0.9988586,0.00019309364
bc230e6cfe464cc795652f0126eb2929,0.00029782427,0.99946624,0.00023590843
bc2436e3c7bc4a4fa49e082f2034c606,0.00010883314,0.999196,0.0006951047
bc2849573962455cae66d3ffd6f86cbb,0.0004353427,0.99936026,0.00020444732
bc2910183ed04758a84f90cba879be12,0.0001250471,0.0005784477,0.99929655
bc2a7595d7074cacbe6ab8eb8778c2b1,0.004238563,0.9956247,0.00013676439
bc31d592c7344bc79fb7ba11720f1fd9,0.62343466,0.37320653,0.0033588198
bc32f85e895d4f298d78308e1372dc37,0.00010995244,0.00032992323,0.99956006
bc3fa675edf94a159985b63e1126bdff,0.0010629985,0.0014068133,0.99753016
bc421c619cc640d89d9c2a5f69c8133d,0.0034531397,0.99640816,0.00013878141
bc5537acce6f413ca5c80c2cfd94b35b,0.93345994,0.0031404635,0.06339962
bc6163e678194f068f58cd50b6dbfcdf,0.015049054,0.0012169308,0.983734
bc6512cfd3344b5391ece6253127907b,0.000622509,0.4495123,0.5498652
bc6a44bc4f7f498ea4910ce046853f78,9.9270525e-05,0.0007310551,0.9991697
bc6c7485e0ec49b9b2328aeb210bc051,0.000117667514,0.0001084552,0.9997739
bc740b987e5042f18acd19cde3a10b73,0.14218016,0.8545869,0.0032329357
bc78463b5ffe4b379103f61d0e01ba69,0.98527586,0.013542144,0.0011821117
bc808adf62d5429b9c4d9448c9f39ee0,0.68483716,0.30916655,0.0059963255
bc8f9d47f411464a8b3939eec3cfcc8d,0.0004749258,0.9994178,0.000107352214
bca75cd579174d9cb587d0495d22ae5e,0.0012200748,0.99849164,0.00028825487
bcc67b99413d4894a52bf1d826cf3ee5,0.00063200033,0.99909663,0.00027146918
bcc8d12782504731942908ab8a810a7b,0.0012813569,0.99859923,0.00011935936
bccc3b9368934966b829b9d73dc6cefc,0.009925405,0.9896563,0.00041817912
bcd00b40707d4181aa77a3c4420e4d29,0.037179254,0.0018186861,0.96100205
bcd5e3f83c7d403caebde2feffce7237,0.00020407667,0.00023531119,0.99956065
bce011f772984ccd88bfbff617179c71,0.0001391746,0.00037710674,0.9994837
bcf77f6114b14d64aa2112d7a88f5cfa,0.00012151274,0.9995395,0.0003390496
bcf9c0b1f5b6484297a23a9eb2f0af75,0.013544848,0.003275302,0.9831798
bd027d76c0354990810ad4ae99190346,0.1926353,0.80695975,0.00040500434
bd06c16fa69d40d7a1653ba55925f183,0.0008709253,0.99900144,0.00012764243
bd15403e2ebd422985cc93b525cc67b6,0.00040197608,0.9994209,0.0001771275
bd1a2e3fff314e4d956b4d0c49f61815,0.12688768,0.8642503,0.008862029
bd1f9ffe7fad452d88f2ee5a61321f11,0.00021645438,0.0002482682,0.9995353
bd2a1f48a17f475892759c38c3d720d2,0.0014202493,0.9985164,6.329529e-05
bd2b16e2cdbf427ea8d92be587983c8a,0.006189824,0.99347705,0.00033310757
bd355564714e428d87afaf7328401e6d,0.8318749,0.16705805,0.001067085
bd624ac335bf41779f95020da1a9238b,0.00013140087,0.9993449,0.0005237478
bd6cdf0da9a948479cc25480bdb2e7c3,0.00010460191,0.00042522425,0.9994702
bd7b083e8a3649849dccd65acdd2cddc,0.99599814,0.003911737,9.00904e-05
bd91527e1d35483d9aaa793065a585a3,0.0001224868,0.00021972563,0.99965775
bd9c5856a19e4144b58a2ac4e378e2fa,0.025778126,0.97390556,0.00031625727
bd9d7447657f4e59888b7c32f5b3b9d4,0.0004696403,0.999311,0.00021939568
bdb361572d1a441684a84ef43d79a5c6,0.0002671722,0.0077967285,0.9919361
bdc89184f8a64491872cf3447d1117d7,0.01069078,0.98544925,0.003859932
bdcb08940b4d467f8226919540780034,0.01841333,0.11915863,0.862428
bdd07d0ff5684dce81701f34db4ce1d4,0.00017364603,0.997424,0.0024024532
bdd797681e0d46a0802f468005f595b4,0.0010230811,0.00079406676,0.99818283
bddf4126536b4e348f9f48c4f208ec8b,0.00045812636,0.012854919,0.98668694
be05bfd819634b6a977bc0cbadcf65b3,0.0020387901,0.05581974,0.9421415
be162ad328934f70a99c5a73b1b2da12,0.00021532766,0.00019839106,0.9995863
be1cd788bbfa49d6ae5034499058ea88,0.000540643,0.99922013,0.00023921994
be2ba1e03cc64bc48d5c50bb139a4b7f,0.0006548446,0.9992009,0.00014420609
be3a5a85fe5b4e8ebe280f1ed12338ca,0.00019767843,0.00011537509,0.99968696
be3ad839210149b392fc516a83a8304e,0.00016984437,0.00015077616,0.99967945
be3f916b10bf43ceb9addb1aa19f0e11,0.37356037,0.62359697,0.0028426757
be3fab312f6a4008a3b1238258ff9567,0.0014547224,0.9983531,0.00019217495
be415ecd6eac45eea6a4b5cd8e1a72d2,0.0011756243,0.02069876,0.97812563
be4b992d5ea647f1b040a562513143d6,0.0002829096,0.00028306452,0.99943405
be4bf67dd7784ac0ba99da68b37bc3b3,0.014682303,0.98115015,0.004167574
